19:50:24	-1.4612006856836466	7.209809309804378	-1.2471328311178667	3.099689322516685	8.801515318149985	-6.7542623635913905	-5.781535612028583	5.397969152001123	-3.323739158145105	-2.845844583949713	2.185127864243226	8.017430810213526	-0.7556684098629578	9.82988544907261	4.342642565450474	-6.771362681038024	-3.1121006012957464	7.076926250687677
19:50:26	6.16136402377624	-9.389690814260215	8.211714764604224	1.807785760850944	6.376503853474031	-6.703576218928684	610.4018452579669	4.471649337717459	9.900982733888648	6.130241361367187	-7.62555756009178	-0.8370414485836637	-9.751361639333098	-4.372733080765176	1.1381867736146578	8.255843244748277	-6.64017453448883	8.892021177429683
19:50:29	-7.815046006305146	-0.8388337223935931	-2.2828867165479476	2.87062623840386	-7.010020175466291	-4.0256602024200845	-8.042745039921208	-9.186278449143881	8.563031437605463	-2.1159459426172518	-1.8816453871472643	-1.4596596200497043	2.2004914246926788	6.897110262547532	9.288628427089446	-6.516464692424659	-2.6907750190958746	5.408139361948958
19:50:31	-3.819715789877767	3.740778168018169	7.53349796194928	-2.66982646163272	-3.1513179607228654	-0.02516490024470741	-123.98940863996785	-1.8890855893757816	-18.252316254893394	8.895172229777486	5.576128854084221	2.3091848274370808	7.924751685397684	-6.822727435245641	1.7345550457901986	-1.1870066494725258	-9.452003973951706	-9.275954775426559
19:50:34	-1.3719922805564622	5.206126782942334	-7.6909665277961885	4.056902811968744	-4.044086008366925	1.69505912430931	7.778818965477182	5.210571262028678	7.3786414480107005	1.8851776601761276	9.18597649678189	-5.709447793746185	3.9959009490684476	-7.399069388233315	-6.033949534164956	-1.046096155438601	7.881506137132803	7.159638857092606
19:50:36	-6.843642350920924	4.346495050082076	-3.837328186849165	-1.2736378091336693	5.644246449375309	-8.145569501957402	698.3559900345102	-8.48023319535061	15.04936022657873	-1.7388763927633217	9.601696719172377	9.372791724501734	6.303469215117634	-3.39567395237522	5.1960290737121895	4.9938345696712645	2.0332720931961745	-2.066081048361948
19:50:39	0.7006082750744564	-6.521984972360915	-3.98960936194584	0.814973241782992	-2.15791029188372	-7.686392350958391	5.013345036640157	-9.317002498266708	3.965803631347759	-1.6038946862821408	-5.5193256553913645	9.686515862581665	-0.10808789145999853	2.7407656760755543	6.439817446122365	-5.3470243360147425	4.508390080445343	-0.33705985734075483
19:50:41	0.6255316223423399	7.0071803977795	5.1291905373527165	-7.802143599421363	4.433761231397003	-8.381027997712385	-133.952181524632	0.5312650777475412	1.5812745640060344	-0.4001379467347874	-0.6795054005174315	-2.388634726976071	-7.575172775742669	-6.7373442206058805	4.839887528250008	7.196329544448737	-7.8415159645107675	9.483649849244728
19:50:44	6.524869649814406	-2.4923309491406958	7.69896429764805	-6.637731172439034	0.37343184685934716	4.338260138732672	2.095427944072414	7.050418678512365	2.375282058108221	2.679912189486018	6.732905621713517	-8.367494976619692	3.922854307420476	-6.749992079417404	8.072076713816617	-4.47104471447803	6.452731140560132	-1.758672628277644
19:50:46	4.99701615390398	4.19865100275911	4.85417515257312	-6.560340979621879	-2.164906711769592	-4.743372945565509	-552.9716268678804	7.288225611475838	-8.776043339479765	-6.034909411615244	-3.682911549757084	1.433800500848303	-4.498722610406314	-9.950516501983369	6.883892054148902	-8.1299211037755	-9.20828412150233	-5.884414905085866
19:50:49	4.726450526128181	6.628107012022728	-9.78243125818826	2.626714880036541	-8.75876469826143	-1.5116654480240417	-2.4412482549690555	-7.885563892854215	4.619346463911642	-5.466383185969903	-7.438727571291581	4.9851440916221925	7.669734682306299	-1.539272984668683	0.660612017347507	5.281363018801422	-2.7529635950332842	6.706145274598747
19:50:51	-5.423218374163554	-8.743794213209847	9.233149750491009	-6.930946413363783	5.194994581982154	9.123961996738483	-34.963606250508974	3.677914523204734	11.140368978287029	0.10127602128125801	-1.1875957266613177	-2.2413786002092877	6.448122745030346	0.4414279566663275	-8.090505052200367	-0.0924662315843996	5.643491510309504	-1.481979951753834
19:50:54	4.104744841495345	-6.771010283629629	7.471315095013349	-6.411564411777951	6.003211067656299	-9.627113918690862	7.457576382028005	-9.936078614735873	-3.8527445190596428	-0.5039289577584114	5.152408960345312	-0.3451792583264073	-7.879891451689027	-0.8560024395677086	-7.815548422842156	-5.497348663761801	7.949128728991084	-3.251321291525892
19:50:56	6.789820757515695	6.144232092037328	-0.42296819956377263	4.654173678737534	6.871707234878965	-9.135560788771805	127.69564429947593	1.7696206497447946	-11.562472061955662	-6.936380241455014	-8.522010249809167	-3.3760041133281726	-2.51754148261639	6.375957720486223	1.2992761057244273	0.0335545971345379	-8.025304730848973	4.83479647735888
19:50:59	-3.681298742457413	-8.970742186301436	9.380152411560264	2.082630980173059	-9.356099489099686	5.703349864468084	6.6669073924923055	-6.036976097244349	-9.788886745419838	2.5991896847526057	-0.6028195224882431	-6.015642898934345	-8.125786377730076	-9.169550420147441	2.169755015038465	6.4354669244185665	-4.8699325447104265	-1.9045086899101555
19:51:01	5.406178593613664	3.1172394454295826	-7.870598086035829	-0.5172843004240963	9.428397828633287	2.5257688236595417	-379.8583164526647	1.0060505301820442	8.923759385975773	-3.4929375783637173	5.56407036153691	9.521089914241056	8.11693624958258	9.947641971431477	9.41248771365347	6.019447817530661	9.808585878327495	2.691226973417555
19:51:04	6.656522611415596	0.23314440790710478	-5.823993883167975	-9.237052822573602	1.8940263320656747	5.812327126380051	9.626932803332	2.675945336392429	9.214321597321522	-4.74727540991458	-7.995330850639252	-1.4641630508963566	2.0272671807251967	5.609641143187217	-2.7931251402742774	8.379747912139027	5.2043236386027445	-7.052750704944151
19:51:06	-3.546028318885675	-1.3163512367312968	1.3395386413766062	2.088469775745194	-5.5799948414125495	-8.035133201063465	-162.33378392652952	7.6919135881248515	11.668994111043318	-7.456043011334561	3.2706837956335377	-3.6776143310868026	2.4608403271072135	-4.977260525994868	3.914272179464586	-9.11313908783475	7.600837949992425	-1.788285002679368
19:51:09	6.223074813033669	9.03640199322988	-6.468629887680828	-3.8743443913921656	-5.038550391768737	0.7950745138603565	-3.094406837031811	5.790687354221944	5.938561030822434	-4.227106789118274	7.521214729256698	-2.1036442952904295	1.0669088167560652	-8.613767027233667	-0.22073112751993307	-5.160929498849118	-4.735004780019474	9.98538607282591
19:51:11	-6.133071466237297	-7.872504430070261	5.924484538005718	5.8462173130947885	9.94653095789014	3.806065638022451	-688.2287194367441	-8.419656247733844	-0.8560186077561551	3.278468496684752	2.2908072244625792	4.587633404885809	-2.543816780556673	-4.681162941540666	-4.523487608489987	2.3941743370686623	-0.6157732088770835	3.460445683568098
19:51:14	5.004753201448791	-9.832694894734448	-0.16087666717620763	-2.3395154834110965	-0.7210085588385429	2.049460265803562	-6.285806872079284	8.577981439252437	-8.481150332969737	-5.388446004332367	3.044156892664798	-1.3854065942924798	-4.398311243627848	-7.287908410543249	-1.4618198798551862	9.854680258938156	-9.397855698453208	9.456611525863188
19:51:16	5.770374702011036	0.9712838061444966	-1.199698801460407	1.2380243228020227	3.3470560341670925	-5.094029666802868	130.92955216887276	4.900898152160691	-2.9707416238661004	8.689455386624335	-6.22705696322754	-1.2928989890828255	-1.236778128579438	3.0195786440502754	5.707169790516895	-1.71866793693402	7.7341712371114895	-1.7583844068847156
19:51:19	-5.247599137972456	1.3664612317156717	-8.585673158672185	7.90850557354711	-7.704864376840799	2.3788989678645045	6.356244663526539	-5.423262414083922	-3.257169747637139	5.344572542954129	-9.321034219557198	-1.0234845790147986	6.187481365831456	-5.82382638407738	4.129322715786737	-8.921192642426387	2.8955980666762535	-4.858048028620803
19:51:21	-7.441474699715805	5.441383663632616	-6.832620083821377	5.660155337706756	-4.919190774426079	-8.349157625785486	-649.3798761003483	-8.865983630808117	8.050592745369732	9.648530859948632	-6.526821313149638	-6.016160790272817	9.06377342664451	-7.418923504133714	-7.112470212380817	-6.609501671758182	-7.516203166439174	-1.838828479595687
19:51:24	-2.101357828269032	-2.6505935907904004	7.027378773478098	9.981841947458069	-2.067736136973757	-1.3633628784419667	-0.14687646685966982	9.556847874683626	5.872121940113413	-0.05307704118252943	6.351898465485174	8.046841205166785	9.903466324602675	-7.065953918944093	3.0927289714241795	9.6664341952808	-8.870120517326319	7.694535364597382
19:51:26	-8.58164902239049	0.46771227015492123	-3.314817451159504	-0.7608763322071983	-9.528363675697031	7.336645734029819	-521.7011749576995	1.033535970423216	12.258358165791524	-4.986483820736504	-9.031932588635312	-4.180638638586136	-6.992360456361421	5.6821521527372205	1.1981006100800968	-0.49425055032621756	7.443235327862936	-8.348850130182166
19:51:29	-8.193966692385352	6.910214237605686	8.642687747191836	-1.4258719261973205	4.960748982957522	0.029539637526344364	-7.138358086613881	-6.097466090956871	6.418020841896059	-5.069233317904613	5.627549524823046	-6.054177095846665	2.548214433100032	1.5000655253671589	6.748740906167296	6.170318787766725	3.1952772105457754	-5.732785037258175
19:51:31	-5.632078440443474	2.8464990099864167	-4.308570409865638	8.677256517558412	4.613231990646565	-3.196026579449396	-437.8463992829835	7.023330636333334	-11.873265775846562	9.994010738898702	2.275111955576314	8.40803120513716	6.514232814299994	-3.718887120675438	-9.65738974953351	3.7430726695177245	-6.431558492808273	-4.736147724996913
19:51:34	4.608213601044239	5.0128638449174865	4.024674433146666	-3.497719089900948	-9.519757383387093	8.014682887825547	-5.171285676505217	2.2387052318775993	-9.671377123479516	-3.585158630521253	2.592472939034586	-0.22507932407794407	4.646283154843868	-6.081997242160284	-6.864516797908307	4.405031018993515	6.6764130919014555	9.652559149781869
19:51:36	8.047953002480131	8.705355371627352	2.3865669189979215	-8.512054896513	-8.174015401598215	-5.060220062857406	438.186933164434	8.454208058293691	3.320665991557414	-1.1933831374360455	1.896121093655971	6.384589764779395	2.5887400032048173	4.431555655854327	4.025722876567649	-9.947091474939636	-7.278245296345592	-6.048464978001855
19:51:39	-9.493938732875558	-6.2062756075415955	5.201532899246057	8.942434310857344	-1.2371515711465886	-6.296382788592416	6.155311867985478	-4.6330641690939744	-7.0878181289486815	8.640037148583733	1.0627831500737237	4.4433539703042	1.235577486532458	-8.846549623081568	-1.971545587300552	-4.212957863639706	1.9718348648372857	5.092421946294287
19:51:41	0.17670757186252573	6.951929318034541	8.363541041894067	-8.894682351461999	6.556599431732529	6.616848257554832	-533.5923244784362	3.146195854621819	3.1023372078629765	-4.722340120085842	-7.26318956667096	-5.224887809388619	-5.57545646303182	-8.322680840207395	-9.399349836101976	-5.074342430555876	-1.6439619810579948	-2.409338159491769
19:51:44	-2.39925239444442	-3.7077283985398886	5.213216537846625	-6.9579391574202525	0.4743375759731734	4.522971379384639	8.895048786862375	-9.429962080289783	-0.3948007917084322	-6.380276215617284	-8.83120270300196	-4.493689511513457	3.957034461842163	3.4986483009957254	2.5628738384375342	8.291922457048038	2.3143565437979348	9.97898590992191
19:51:46	-1.733098432781329	-6.469547565105129	5.319460295006328	-9.862221934245825	-8.722189047711261	2.698244564030336	-227.92974521349015	-2.133693643252035	-10.497255908144453	7.6730614141029925	1.868092905842996	-8.252515544360435	1.996507665043568	0.05836343508716624	0.7281612287239838	-9.250142653412585	-8.871422574669465	-8.292447778083012
19:51:49	-6.454949920337379	4.881954280755927	-6.237515340154671	7.833073479328469	5.774232682174842	-1.7530881352941634	-7.141269177595269	-0.34974389718108334	9.789555071565829	-9.349946266422574	-3.7967383772481833	8.930945174604531	4.233110944761371	-5.861698561085609	-5.54034827826015	3.690701716498179	-4.883392127115926	9.341369220960019
19:51:51	-1.6926540814559061	3.3064767779409348	8.889574338627703	9.303183761446675	8.162868394864581	-6.837207644304564	-770.4360371639369	-5.092300120756395	13.749411298549727	-5.963276335439625	-0.4543650439391058	-0.34174517042632857	-3.861479578102232	4.09892755762802	8.840074589922118	-2.3558157816636127	2.8604150798855414	0.1853559510534133
19:51:54	-9.916789722717796	0.5723264569868718	7.022993464118542	-1.8464926247806588	8.813320104559676	-3.2380397429220587	-8.292168735675318	-6.5048138336790124	-6.9883420908021705	5.670171408007805	7.161789930110274	8.385906412962935	-9.047257713085365	2.5329704404483877	-8.425051776230166	-1.6822184371860054	7.82232591334855	0.7300602868030417
19:51:56	1.6745094483061447	-0.5282222985225804	-3.0383572341242253	-6.096397012963486	4.283639069004186	-2.627591745419922	-292.41352842603106	-9.077212126366664	16.82916773991905	-3.572192250355812	-7.04561346676658	-0.9069127941933619	-1.96813032141608	4.489069240062147	1.5352953645444778	-5.890053860218822	4.5847838698725525	-8.391468823046345
19:51:59	2.023426389146646	3.1380317183389543	2.052020911382055	-6.537267294853919	-1.2115312410204346	-0.30698016251389504	6.712575770458127	-2.3650692313919315	-6.190186207535257	-8.460764409926007	-8.25430495194343	2.493999230909573	8.699313338162472	-5.19262636519599	-0.6962015650695434	-4.632009997556414	-2.038712150912316	-3.2457607490233116
19:52:01	5.988086145634313	-9.455892828104224	3.5519974458461654	-0.9545402801594562	-2.966890060687007	9.250499350478783	-164.6198480764216	-6.822477078359245	-9.941914676896246	-0.5850686829386156	-2.646202408300569	-1.2111200551287578	8.406551163018197	-0.4265507745575512	1.476478481532597	-8.857432737073285	3.107775512532614	-8.896183318024239
19:52:04	5.084076744262283	-2.5285053433086464	4.293443294552521	-7.270906897070157	-1.049114659239482	-0.23591545583289353	8.709513832032464	2.2000755256215747	-1.8463009582331082	7.4326971442652905	9.579055744474154	9.877810186763714	9.738742656954262	2.5586993596385312	5.90448912927134	9.373186780788306	7.9115813816153455	-7.269526390036905
19:52:06	3.44302071662414	-1.931952787704418	1.6878866730762425	8.321355542517264	6.857956387806581	-2.1516174987029224	-182.0174615191958	2.8436900609173783	-7.241655678109481	-9.29243465925964	0.8784568446305236	-2.363662608202004	-6.949665803976924	-3.849619889735494	-9.68729494302955	2.3400854911335784	-0.19480066430542387	-9.363729217367263
19:52:09	-2.9613779786449124	-1.049944891684218	-7.639621021161986	-4.80764046001603	-0.11131313984821922	3.1241397721084763	7.9522563003878055	-5.178264587823572	6.21123305471129	-8.558031704799822	-0.18973142728933645	0.27783420989770313	2.8526771598340783	-9.299748325219808	6.3590180339154685	-5.349937764924264	-1.9634646416372412	-1.4185395423018488
19:52:11	-9.435576469634515	7.748719224330113	4.452922641745658	6.191922442168735	4.62141955716049	-1.8434110546251574	613.2264626947449	-2.742704364083335	-7.180010856528929	-4.7366792361067915	-0.4185820126133688	3.0744811783750805	6.926916290269446	-9.922484622730812	-5.214490319251497	3.5607447902581804	9.750978007999912	0.5424585914576774
19:52:14	2.8620010035146493	-8.457935659665958	0.29696403447196573	6.756765410607876	9.02538033714412	2.614385454140912	2.71411974018765	-3.1251800251573103	-2.770844882185413	-5.522290350548255	-1.3797906330531333	4.978250714460067	-9.461256436085852	-7.842336158468783	-0.6431426268721818	-7.46058077047568	1.7317071053830162	-0.21621673338828273
